loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.06162211298942566,1.0,1.0,1.0,1.0,0.009999513626098633,6.561e-07,2.3777549266815186,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.020001649856567383
0.10187164694070816,1.0,1.0,1.0,1.0,0.009996175765991211,6.561e-07,2.377760410308838,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010003328323364258
0.13283400237560272,1.0,1.0,1.0,1.0,0.019997119903564453,6.561e-07,2.3777647018432617,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.01000356674194336
0.08296658098697662,1.0,1.0,1.0,1.0,0.01999640464782715,6.561e-07,2.3777685165405273,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010004997253417969
0.07604949921369553,1.0,1.0,1.0,1.0,0.019998550415039062,6.561e-07,2.377769947052002,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009999990463256836
0.06732312589883804,1.0,1.0,1.0,1.0,0.020001649856567383,6.561e-07,2.3777740001678467,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.0099945068359375
0.07521725445985794,1.0,1.0,1.0,1.0,0.010001182556152344,1.9682999999999997e-07,2.3777756690979004,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010001182556152344
0.06997386366128922,1.0,1.0,1.0,1.0,0.020000219345092773,1.9682999999999997e-07,2.377777576446533,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.01002049446105957
0.06640968471765518,1.0,1.0,1.0,1.0,0.0199434757232666,1.9682999999999997e-07,2.3777801990509033,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010035991668701172
0.17692387104034424,0.94736844,0.9492063492063492,0.96,0.95,0.019998550415039062,1.9682999999999997e-07,2.37778377532959,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010002613067626953
0.11859818547964096,1.0,1.0,1.0,1.0,0.01999688148498535,1.9682999999999997e-07,2.377788543701172,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010002613067626953
0.10120029002428055,1.0,1.0,1.0,1.0,0.01999807357788086,1.9682999999999997e-07,2.377794027328491,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010001897811889648
0.07070796191692352,1.0,1.0,1.0,1.0,0.020000696182250977,1.9682999999999997e-07,2.377800464630127,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009999275207519531
0.0899067223072052,1.0,1.0,1.0,1.0,0.020000457763671875,1.9682999999999997e-07,2.377805471420288,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009998798370361328
0.10483842343091965,1.0,1.0,1.0,1.0,0.019967317581176758,1.9682999999999997e-07,2.3778069019317627,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009998559951782227
0.06638260185718536,1.0,1.0,1.0,1.0,0.020033597946166992,1.9682999999999997e-07,2.377808094024658,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010001182556152344
0.106717050075531,1.0,1.0,1.0,1.0,0.01999807357788086,1.9682999999999997e-07,2.377811908721924,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009972810745239258
0.1277107447385788,0.94736844,0.9492063492063492,0.96,0.95,0.02003002166748047,5.904899999999999e-08,2.3778131008148193,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010002374649047852
0.06461239606142044,1.0,1.0,1.0,1.0,0.019997596740722656,5.904899999999999e-08,2.377814531326294,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010001182556152344
0.16286197304725647,1.0,1.0,1.0,1.0,0.01999521255493164,5.904899999999999e-08,2.3778162002563477,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.010004281997680664
0.13524647057056427,1.0,1.0,1.0,1.0,0.02000141143798828,5.904899999999999e-08,2.377817153930664,0.5133333,0.5802152922327386,0.576007326007326,0.6661070411070411,0.009998798370361328
