loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
443869569220608.0,0.26530612,0.12776974951830444,0.11346925133689839,0.2635135135135135,0.11000227928161621,0.0009,440592878272512.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000112533569336
443734680403968.0,0.23809524,0.10933797909407665,0.12409420289855072,0.2364864864864865,0.10999774932861328,0.0009,440429937950720.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000041007995605
444364698419200.0,0.24489796,0.1196705426356589,0.10841750841750841,0.24324324324324326,0.11000323295593262,0.0009,440242670665728.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.059998273849487305
443710118559744.0,0.27210885,0.1656879672427954,0.23939393939393938,0.2702702702702703,0.10000109672546387,0.0009,440055906697216.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000088691711426
443551708086272.0,0.2585034,0.14607843137254903,0.1513157894736842,0.25675675675675674,0.1100006103515625,0.0009,439875820060672.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000088691711426
443108454039552.0,0.27210885,0.17216117216117216,0.19440203562340966,0.2702702702702703,0.10999846458435059,0.0009,439711805997056.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.05999898910522461
443305552773120.0,0.2244898,0.1108719714672242,0.10698529411764707,0.22297297297297297,0.10999774932861328,0.0009,439567958147072.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06000065803527832
443001281183744.0,0.27891156,0.16615853658536586,0.15903439701616245,0.27702702702702703,0.12000131607055664,0.0009,439447732617216.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000160217285156
443658444734464.0,0.27210885,0.15276459420977695,0.16898148148148148,0.2702702702702703,0.1100013256072998,0.0009,439349049032704.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999874114990234
443397257035776.0,0.23129252,0.10686274509803922,0.07988721804511278,0.22972972972972971,0.1100013256072998,0.0009,439273350234112.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000017166137695
443038962810880.0,0.23809524,0.13611665557773342,0.13122171945701358,0.2364864864864865,0.10999846458435059,0.00027,439256505909248.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000494003295898
443789810335744.0,0.23809524,0.111055666444888,0.08009049773755657,0.2364864864864865,0.10999941825866699,0.00027,439243050582016.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999945640563965
443047384973312.0,0.24489796,0.12658017298735863,0.107579185520362,0.24324324324324326,0.1099996566772461,0.00027,439232346718208.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999969482421875
443459399843840.0,0.2585034,0.15298931575358038,0.155765503875969,0.2567567567567568,0.1100015640258789,0.00027,439222515269632.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000231742858887
443079395901440.0,0.2585034,0.14649122807017545,0.15772101033295063,0.25675675675675674,0.10999751091003418,0.00027,439214529314816.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000374794006348
443352159879168.0,0.24489796,0.12762605042016806,0.11654852780806979,0.24324324324324326,0.10999727249145508,0.00027,439209093496832.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000041007995605
443302230884352.0,0.2585034,0.1330709629811831,0.13933823529411765,0.25675675675675674,0.10999941825866699,0.00027,439204731420672.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07078933715820312
443193178980352.0,0.2244898,0.10366155368629393,0.08425925925925926,0.22297297297297297,0.10999822616577148,0.00027,439202047066112.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000017166137695
443007287427072.0,0.24489796,0.11924537256763168,0.10462962962962963,0.24324324324324326,0.1100015640258789,0.00027,439200637779968.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000112533569336
442831999074304.0,0.24489796,0.12083333333333332,0.10936431989063568,0.24324324324324326,0.1100008487701416,0.00027,439200201572352.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000064849853516
443340852035584.0,0.23129252,0.12553071364046975,0.17376872008645977,0.22972972972972974,0.1100008487701416,0.00027,439200100909056.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999802589416504
443167711166464.0,0.26530612,0.15295113179606518,0.13690476190476192,0.2635135135135135,0.11000275611877441,8.1e-05,439200369344512.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999826431274414
443147880497152.0,0.2585034,0.1594112298249602,0.16945251937984496,0.25675675675675674,0.11000323295593262,8.1e-05,439200805552128.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999850273132324
443133150101504.0,0.27210885,0.16269384308306462,0.2737179487179487,0.2702702702702703,0.1100003719329834,8.1e-05,439201677967360.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000327110290527
443074228518912.0,0.21768707,0.10922937031143441,0.08938953488372092,0.21621621621621623,0.10999751091003418,8.1e-05,439202416164864.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000064849853516
442902933143552.0,0.27210885,0.16242529400424136,0.3982188295165394,0.2702702702702703,0.1100015640258789,8.1e-05,439203422797824.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999993324279785
443232404111360.0,0.21768707,0.10887996430165105,0.08755129958960328,0.21621621621621623,0.1100013256072998,8.1e-05,439204932747264.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000041007995605
443076644438016.0,0.23129252,0.10546588407923699,0.08521897810218979,0.22972972972972971,0.10999798774719238,8.1e-05,439206845349888.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000207901000977
443265622999040.0,0.26530612,0.13882921589688507,0.35883084577114427,0.2635135135135135,0.1100015640258789,8.1e-05,439208623734784.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999993324279785
443397559025664.0,0.27210885,0.16458333333333333,0.2608794714057872,0.2702702702702703,0.10999894142150879,8.1e-05,439210737664000.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000136375427246
443197239066624.0,0.27891156,0.16784511784511785,0.16934742647058823,0.27702702702702703,0.10999917984008789,8.1e-05,439212650266624.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000041007995605
443177676832768.0,0.2585034,0.14108187134502925,0.15434192672998642,0.2567567567567568,0.11000227928161621,8.1e-05,439214294433792.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999945640563965
443176166883328.0,0.25170067,0.13341222879684417,0.22785547785547786,0.25,0.10999917984008789,2.43e-05,439214797750272.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000160217285156
443498088103936.0,0.23129252,0.12199480181936322,0.0995,0.22972972972972971,0.1100006103515625,2.43e-05,439215535947776.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06000185012817383
443059162578944.0,0.27891156,0.1623391812865497,0.18068312284730195,0.27702702702702703,0.11999845504760742,2.43e-05,439216139927552.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000017166137695
443242571104256.0,0.27210885,0.16361721002439567,0.1664027149321267,0.2702702702702703,0.10486268997192383,2.43e-05,439216609689600.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.060002803802490234
443095132930048.0,0.26530612,0.14767316017316018,0.1321957236842105,0.26351351351351354,0.10999894142150879,2.43e-05,439216911679488.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000017166137695
443265555890176.0,0.24489796,0.13411764705882354,0.13707345286292655,0.24324324324324326,0.10999917984008789,2.43e-05,439217247223808.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000184059143066
443089361567744.0,0.24489796,0.12710428200203366,0.11033653846153846,0.24324324324324326,0.10999894142150879,2.43e-05,439217683431424.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000160217285156
442725094653952.0,0.26530612,0.13544474393530997,0.11557729007633588,0.26351351351351354,0.1100008487701416,2.43e-05,439218153193472.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000112533569336
442891927289856.0,0.27891156,0.1804394480774849,0.3944235588972431,0.27702702702702703,0.1100010871887207,2.43e-05,439218656509952.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000207901000977
442868707622912.0,0.27891156,0.16661122200044357,0.16832579185520363,0.27702702702702703,0.10999774932861328,2.43e-05,439219159826432.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.059999704360961914
443607106453504.0,0.27891156,0.17013471286334853,0.26497695852534564,0.2770270270270271,0.10000157356262207,2.43e-05,439219696697344.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999897956848145
443239383433216.0,0.23809524,0.13460543521519133,0.22769028871391075,0.2364864864864865,0.11021089553833008,7.29e-06,439219898023936.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.060001373291015625
443114393174016.0,0.23809524,0.1361062717770035,0.12484459179444674,0.2364864864864865,0.1100006103515625,7.29e-06,439220065796096.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999802589416504
443237202395136.0,0.27891156,0.15588235294117647,0.16382301908617697,0.27702702702702703,0.11000180244445801,7.29e-06,439220200013824.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000255584716797
442853708791808.0,0.2244898,0.10343992248062017,0.081986531986532,0.22297297297297297,0.10999870300292969,7.29e-06,439220367785984.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999874114990234
442994603851776.0,0.2585034,0.14959252213532492,0.37277701778385774,0.25675675675675674,0.10000061988830566,7.29e-06,439220468449280.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06000065803527832
443536407265280.0,0.2857143,0.15707473941006878,0.14468325791855202,0.28378378378378377,0.1100001335144043,7.29e-06,439220636221440.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999945640563965
443246127874048.0,0.23129252,0.12272497472194135,0.14074074074074072,0.22972972972972971,0.10000038146972656,7.29e-06,439220803993600.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06000185012817383
443333168070656.0,0.2857143,0.17484597315240644,0.2865794573643411,0.28378378378378377,0.1099996566772461,7.29e-06,439220904656896.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000064849853516
443077583962112.0,0.24489796,0.14503484320557491,0.13800248653128885,0.24324324324324326,0.1100003719329834,7.29e-06,439221072429056.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000017166137695
442976316686336.0,0.2585034,0.14375,0.21542492595124174,0.2567567567567568,0.11000299453735352,7.29e-06,439221173092352.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999731063842773
443178079485952.0,0.2585034,0.12472487160674983,0.11569343065693431,0.2567567567567568,0.1100008487701416,7.29e-06,439221307310080.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000374794006348
443044667064320.0,0.23129252,0.11482683982683983,0.08881578947368421,0.22972972972972974,0.10999751091003418,2.187e-06,439221340864512.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999993324279785
442772104413184.0,0.25170067,0.1338476892369108,0.2237179487179487,0.25,0.1099998950958252,2.187e-06,439221407973376.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000374794006348
443176804417536.0,0.27210885,0.16846182273011542,0.30390625,0.2702702702702703,0.10999846458435059,2.187e-06,439221407973376.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.06999969482421875
443279581642752.0,0.23129252,0.11583762149799885,0.09375,0.22972972972972974,0.1099998950958252,2.187e-06,439221475082240.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000303268432617
443268307353600.0,0.25170067,0.13643462739848283,0.12277701778385773,0.25,0.10999894142150879,2.187e-06,439221508636672.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000064849853516
443013058789376.0,0.24489796,0.12105943152454779,0.12546296296296294,0.24324324324324326,0.1100013256072998,2.187e-06,439221575745536.0,0.2881866,0.11185747663551401,0.07204665161775771,0.25,0.07000017166137695
